id,price
153782,6137774.0
153783,2613228.2
153784,5587249.5
153785,4835412.0
153786,2468692.5
153787,4265242.0
153788,16278812.0
153789,4688966.0
153790,5715684.5
153791,5135134.0
153792,4453173.5
153793,2987102.8
153794,3634981.5
153795,3373174.8
153796,4629540.5
153797,3708282.5
153798,3874221.8
153799,2876690.0
153800,1503421.5
153801,3671097.8
153802,3700716.0
153803,3416747.0
153804,9323906.0
153805,7443017.5
153806,6267038.5
153807,3337242.0
153808,5884491.0
153809,2499235.8
153810,2484321.8
153811,875985.7
153812,2743271.0
153813,8709652.0
153814,3217282.5
153815,3399568.5
153816,15932759.0
153817,3769310.5
153818,14379919.0
153819,2057168.2
153820,3882602.5
153821,3773802.0
153822,2229758.0
153823,1367249.8
153824,2965059.0
153825,3004146.0
153826,7585562.0
153827,5839206.5
153828,2286306.0
153829,2268830.8
153830,4628903.5
153831,5962410.0
153832,3694680.0
153833,4855473.0
153834,7095573.5
153835,3350487.0
153836,5040646.0
153837,3147758.0
153838,7006207.0
153839,1875894.1
153840,8006063.5
153841,1908039.6
153842,5339347.5
153843,8095515.5
153844,2544732.0
153845,21751872.0
153846,3445706.2
153847,1052748.6
153848,6114445.5
153849,8994767.0
153850,4072618.5
153851,2089599.9
153852,6444591.5
153853,2705335.8
153854,8158073.0
153855,5296598.5
153856,8321958.0
153857,10045026.0
153858,1656070.6
153859,3449203.0
153860,3641637.0
153861,2980108.0
153862,2283755.0
153863,7163714.0
153864,2757339.8
153865,3255635.5
153866,4096525.0
153867,1724002.4
153868,2632470.8
153869,5372914.5
153870,11593869.0
153871,6319030.5
153872,8389795.0
153873,5800278.5
153874,4877327.5
153875,2852716.0
153876,2426964.8
153877,6632107.0
153878,13832065.0
153879,7716039.0
153880,4357492.5
153881,8111696.5
153882,191365.67
153883,3732184.0
153884,2464447.5
153885,2620208.8
153886,6515050.5
153887,5374889.0
153888,9896932.0
153889,7710542.0
153890,4026495.5
153891,5373482.0
153892,1477496.6
153893,24673812.0
153894,4703440.5
153895,2742188.2
153896,3805230.8
153897,3880781.2
153898,2333934.0
153899,8341615.0
153900,3624592.2
153901,1769837.0
153902,2282918.2
153903,4488959.5
153904,10901693.0
153905,21361270.0
153906,6773922.0
153907,2429661.2
153908,2633692.0
153909,4538980.5
153910,4214821.0
153911,7150345.0
153912,4342321.0
153913,10608484.0
153914,2877340.8
153915,3386459.0
153916,4161060.0
153917,2934252.0
153918,2584794.0
153919,5851803.5
153920,3662479.2
153921,6809194.5
153922,7629368.5
153923,6654717.5
153924,4335724.5
153925,4809312.0
153926,7823856.5
153927,5308826.5
153928,1613837.0
153929,7501913.5
153930,11837425.0
153931,4584160.0
153932,7855125.0
153933,3233359.2
153934,10372539.0
153935,25028222.0
153936,11664624.0
153937,2090473.6
153938,2647172.0
153939,21112504.0
153940,2129310.0
153941,6593218.5
153942,7871266.5
153943,4654561.5
153944,4558444.5
153945,2044797.6
153946,2783389.5
153947,2534509.2
153948,8349087.0
153949,1412585.4
153950,4402783.5
153951,4260171.0
153952,2355219.5
153953,2012486.6
153954,4870177.5
153955,4638141.0
153956,4354647.5
153957,3506304.8
153958,2095951.1
153959,6178339.5
153960,4195451.0
153961,10677332.0
153962,11155129.0
153963,2661751.5
153964,2698955.2
153965,8777213.0
153966,8884840.0
153967,3244884.5
153968,3660843.0
153969,3552486.2
153970,6763907.5
153971,795601.56
153972,8280493.0
153973,4985156.5
153974,4452442.0
153975,10385537.0
153976,10650275.0
153977,4905294.5
153978,5719936.5
153979,8474929.0
153980,5941651.0
153981,7307576.5
153982,13509766.0
153983,2616361.5
153984,5255881.5
153985,1982289.4
153986,6966957.5
153987,3275010.0
153988,6830877.0
153989,1275817.0
153990,7585561.5
153991,7278039.0
153992,4537064.0
153993,7391395.5
153994,17384046.0
153995,2933718.2
153996,5012348.5
153997,2989410.2
153998,4124052.5
153999,3387069.0
154000,3714946.8
154001,1648743.0
154002,2056625.2
154003,7110815.0
154004,3745468.0
154005,1760315.4
154006,11824558.0
154007,5687177.0
154008,4815722.0
154009,5100612.0
154010,4030231.0
154011,2077626.2
154012,6916296.0
154013,5212890.5
154014,4611637.0
154015,4816278.0
154016,4801439.5
154017,5531712.5
154018,4907914.0
154019,9544532.0
154020,9390455.0
154021,5778392.0
154022,2762344.0
154023,3415371.2
154024,2527328.5
154025,4140581.8
154026,2488513.5
154027,5332015.0
154028,4149617.8
154029,1607440.6
154030,3173923.2
154031,4142397.2
154032,3718879.0
154033,1869259.0
154034,9546227.0
154035,3025222.8
154036,6123114.5
154037,5221694.5
154038,6904829.5
154039,7093390.5
154040,5555485.5
154041,8501508.0
154042,6139221.0
154043,2134522.2
154044,5887021.0
154045,2623071.5
154046,4364839.5
154047,7935034.5
154048,3667713.0
154049,11888005.0
154050,3526349.5
154051,6426212.0
154052,2674391.2
154053,4043924.5
154054,9801055.0
154055,8196912.5
154056,6245134.0
154057,6950316.0
154058,21749830.0
154059,5027100.0
154060,6116275.5
154061,4465999.0
154062,3390428.8
154063,3456446.8
154064,2256311.8
154065,8140461.0
154066,5447376.5
154067,5510353.0
154068,4572912.0
154069,2585295.2
154070,17523630.0
154071,22097150.0
154072,8950542.0
154073,5769716.0
154074,2197395.5
154075,4702935.0
154076,4406212.5
154077,12255654.0
154078,4035390.5
154079,7656657.5
154080,3266264.8
154081,2286191.8
154082,6145892.0
154083,2738142.8
154084,6095260.0
154085,5631367.5
154086,4223674.0
154087,4084840.5
154088,5235184.5
154089,21995060.0
154090,11225680.0
154091,3334763.0
154092,3307309.2
154093,8771290.0
154094,24571562.0
154095,5227290.5
154096,557380.3
154097,3248428.2
154098,2226258.2
154099,2789208.2
154100,8488510.0
154101,2809272.2
154102,3207315.0
154103,3886329.5
154104,2096166.6
154105,5200285.5
154106,6343039.5
154107,3004911.2
154108,2918053.2
154109,7248256.5
154110,1918121.2
154111,5694527.5
154112,12958453.0
154113,5053655.5
154114,1860390.9
154115,7225357.0
154116,3827445.0
154117,8421843.0
154118,5899013.0
154119,2682535.2
154120,5603386.5
154121,2036919.6
154122,7489683.0
154123,6162114.5
154124,2982762.0
154125,5338522.0
154126,5503551.5
154127,3184744.8
154128,6077232.5
154129,7006928.0
154130,1452055.5
154131,3149194.5
154132,5658530.5
154133,6049040.5
154134,4257718.5
154135,2377524.8
154136,5614195.0
154137,2807978.2
154138,3524533.2
154139,6674894.0
154140,1728686.8
154141,1484599.9
154142,1651131.6
154143,8085478.5
154144,17307708.0
154145,2708145.5
154146,2708756.8
154147,4862227.5
154148,12054819.0
154149,1871227.9
154150,5395661.0
154151,8236278.0
154152,5874140.5
154153,9935213.0
154154,4271291.0
154155,3413668.8
154156,7276382.0
154157,11304253.0
154158,8333523.0
154159,6770784.5
154160,4855026.0
154161,12483473.0
154162,1656083.9
154163,7041327.5
154164,7393546.0
154165,2645847.8
154166,2579874.2
154167,2837097.5
154168,10005533.0
154169,5038896.5
154170,4726893.0
154171,4431762.0
154172,10464590.0
154173,4832803.0
154174,1591803.1
154175,5207812.5
154176,3465944.0
154177,6814933.0
154178,4321161.0
154179,4235166.0
154180,6891639.5
154181,4633448.0
154182,3964529.2
154183,2891787.5
154184,2441895.2
154185,3538195.5
154186,2427453.2
154187,4166370.8
154188,4604517.5
154189,7988944.5
154190,5016484.0
154191,5545694.0
154192,3804909.2
154193,8622047.0
154194,2600683.5
154195,3972995.8
154196,3117164.2
154197,3654156.2
154198,24223910.0
154199,4600260.5
154200,2496123.0
154201,4845988.5
154202,6934726.0
154203,21779458.0
154204,1261467.4
154205,5550840.5
154206,4442875.0
154207,11235523.0
154208,4204758.5
154209,635507.06
154210,6349680.0
154211,5542432.5
154212,4221932.0
154213,3362417.0
154214,3254419.2
154215,14888511.0
154216,2146788.0
154217,1754949.6
154218,9807324.0
154219,6402387.5
154220,2149065.8
154221,1316505.8
154222,1921516.1
154223,5214606.0
154224,3977421.2
154225,7687773.0
154226,3499641.5
154227,6020807.5
154228,6871669.5
154229,4598228.5
154230,5384080.0
154231,5979102.0
154232,3150508.8
154233,2563914.0
154234,1953612.8
154235,3351567.8
154236,4764934.5
154237,4450188.0
154238,11794713.0
154239,20340886.0
154240,4594502.0
154241,6566001.5
154242,3912593.8
154243,3482740.2
154244,6725002.0
154245,9069233.0
154246,4710998.5
154247,13445821.0
154248,5721632.5
154249,7276687.0
154250,5575279.0
154251,4442817.5
154252,10140947.0
154253,11712485.0
154254,8838238.0
154255,8442532.0
154256,959869.3
154257,2308844.8
154258,5898734.0
154259,4131787.2
154260,4551891.0
154261,5485295.5
154262,9559577.0
154263,5112855.0
154264,2890399.8
154265,4441517.5
154266,10590402.0
154267,5275635.5
154268,3062289.0
154269,1907924.0
154270,2520758.2
154271,3033376.2
154272,7828244.5
154273,8292905.5
154274,4280789.0
154275,9452039.0
154276,9075090.0
154277,3775984.2
154278,15265926.0
154279,1234523.9
154280,4495190.5
154281,3141684.8
154282,14922058.0
154283,5826831.5
154284,14537611.0
154285,5233374.0
154286,4599162.0
154287,4497436.0
154288,3520745.2
154289,5469017.5
154290,4362284.5
154291,5985881.0
154292,5392970.5
154293,9898890.0
154294,6644096.5
154295,7693056.5
154296,6227398.5
154297,1884118.1
154298,4961565.0
154299,6973023.5
154300,5460464.5
154301,4557026.5
154302,5574183.0
154303,1930191.9
154304,5834398.5
154305,3516875.8
154306,5650631.0
154307,2671909.8
154308,4290680.5
154309,871504.6
154310,5693812.5
154311,4956174.0
154312,1619370.4
154313,3355388.5
154314,2862680.5
154315,15724326.0
154316,16401218.0
154317,12427629.0
154318,2098727.0
154319,1776972.2
154320,2773148.5
154321,5621501.5
154322,3358912.0
154323,13022942.0
154324,4672646.0
154325,5359292.0
154326,11594154.0
154327,7526752.5
154328,3323867.0
154329,4021344.2
154330,6331482.5
154331,10948304.0
154332,20122316.0
154333,4747421.0
154334,7206329.5
154335,6361249.5
154336,6391790.0
154337,2082753.1
154338,2969570.0
154339,3198271.8
154340,2411044.0
154341,9163229.0
154342,1984598.4
154343,9973622.0
154344,2183665.0
154345,5733184.5
154346,3594230.5
154347,7580114.5
154348,4421870.5
154349,6387282.5
154350,5445918.0
154351,11015161.0
154352,1158114.9
154353,3776612.5
154354,8753792.0
154355,9391584.0
154356,2203792.8
154357,4900750.5
154358,5816591.0
154359,6218542.0
154360,713710.8
154361,4766682.5
154362,2361493.0
154363,8795566.0
154364,7062359.5
154365,3135006.5
154366,4623775.0
154367,5765411.0
154368,9412121.0
154369,3796543.5
154370,4043479.8
154371,3608413.8
154372,7317969.5
154373,6167753.5
154374,5244406.0
154375,7754357.0
154376,2461411.0
154377,6904615.0
154378,15593748.0
154379,6472625.0
154380,6352654.5
154381,4183018.5
154382,4713781.0
154383,9973108.0
154384,10447728.0
154385,18184430.0
154386,4221795.0
154387,12955770.0
154388,8529789.0
154389,4553621.0
154390,3585166.2
154391,3354181.8
154392,6204492.5
154393,1993771.8
154394,4685476.0
154395,3623568.8
154396,3082298.5
154397,28708718.0
154398,1614494.4
154399,8234973.0
154400,7606220.5
154401,3468224.0
154402,2827909.0
154403,3607444.8
154404,1979381.5
154405,1033425.2
154406,1937977.1
154407,6290973.5
154408,6009484.5
154409,3557734.0
154410,13466827.0
154411,3301831.2
154412,5584873.5
154413,5334019.5
154414,6230956.5
154415,1790362.1
154416,6378372.0
154417,3275707.8
154418,7093439.5
154419,8475851.0
154420,5958797.0
154421,9865438.0
154422,5044628.5
154423,3046456.0
154424,2891819.5
154425,10135213.0
154426,4181345.8
154427,2893754.8
154428,3796497.2
154429,6188811.5
154430,15693570.0
154431,5046473.0
154432,4612066.0
154433,5444742.5
154434,4022176.0
154435,3319339.5
154436,7781599.5
154437,3179242.2
154438,15589906.0
154439,5007040.0
154440,3227529.0
154441,7838428.0
154442,6249684.5
154443,19855854.0
154444,5689267.5
154445,4865194.5
154446,5272303.5
154447,5898895.0
154448,4394760.0
154449,1384417.0
154450,4714360.5
154451,19957730.0
154452,2752958.2
154453,6690001.0
154454,5091228.0
154455,3107756.0
154456,9941515.0
154457,5405599.0
154458,6282120.5
154459,1952939.4
154460,5985622.5
154461,5493485.5
154462,3273918.0
154463,2917291.8
154464,4300541.5
154465,4731987.0
154466,1771078.1
154467,1356499.0
154468,7857063.5
154469,2424663.5
154470,5324087.0
154471,2412008.8
154472,2700691.5
154473,9531317.0
154474,931858.75
154475,1649125.2
154476,2372681.5
154477,9192925.0
154478,11133447.0
154479,9133752.0
154480,1751175.8
154481,4147908.0
154482,2007559.8
154483,10227392.0
154484,3863959.5
154485,3285354.8
154486,8166373.0
154487,1865453.0
154488,5110694.5
154489,5196393.0
154490,6552050.5
154491,4837300.5
154492,2399668.8
154493,1129199.8
154494,3658392.2
154495,5155307.5
154496,7670255.0
154497,4119422.5
154498,1801606.1
154499,4454848.5
154500,1291983.8
154501,6440341.5
154502,7704964.0
154503,5936107.0
154504,1934908.9
154505,2078341.1
154506,7495192.0
154507,3024407.8
154508,3221963.5
154509,5322077.5
154510,9020957.0
154511,3224097.5
154512,5995783.5
154513,2938247.2
154514,2160686.2
154515,10353705.0
154516,3507653.0
154517,831230.94
154518,4172929.8
154519,3877035.5
154520,2894693.2
154521,4747728.5
154522,5949776.5
154523,4741905.0
154524,5605701.5
154525,5753577.0
154526,2228764.0
154527,7214703.0
154528,5242189.5
154529,5414687.0
154530,4939927.0
154531,1415682.1
154532,20810558.0
154533,4882090.5
154534,3339043.5
154535,23227308.0
154536,5247572.5
154537,3398741.0
154538,13552041.0
154539,2439899.5
154540,3449835.8
154541,7479559.5
154542,7835139.0
154543,8971910.0
154544,17123404.0
154545,7172629.5
154546,9923760.0
154547,3919018.2
154548,9377396.0
154549,6795739.0
154550,1889700.1
154551,8437845.0
154552,7696261.0
154553,2572989.0
154554,2553546.8
154555,1979725.6
154556,7265086.5
154557,3637994.8
154558,7031101.5
154559,4670077.0
154560,2397126.2
154561,6915488.0
154562,2170229.2
154563,11511542.0
154564,6119632.5
154565,3438247.8
154566,2766354.8
154567,5097060.5
154568,3646211.0
154569,10796882.0
154570,5872427.0
154571,5805561.5
154572,2808911.2
154573,3863246.2
154574,7938191.0
154575,7333012.0
154576,1872199.2
154577,13241773.0
154578,1663477.2
154579,4618638.0
154580,3637587.8
154581,6146130.0
154582,10383931.0
154583,1214151.4
154584,4912611.5
154585,11408604.0
154586,6403874.0
154587,3063054.5
154588,9174552.0
154589,418766.53
154590,3786067.2
154591,6298574.5
154592,3833689.8
154593,4666307.0
154594,3218327.8
154595,11376128.0
154596,2294774.8
154597,2544878.5
154598,3376908.2
154599,4484111.0
154600,13447746.0
154601,5906541.5
154602,3064149.8
154603,1993366.1
154604,1647109.5
154605,5933884.5
154606,4990825.5
154607,2617531.0
154608,9575640.0
154609,6625301.0
154610,2164877.5
154611,3408506.0
154612,2473445.8
154613,3643047.0
154614,2097491.8
154615,4314531.0
154616,3689521.2
154617,9351395.0
154618,12565614.0
154619,2409382.8
154620,4305759.5
154621,8559648.0
154622,3203996.2
154623,12133920.0
154624,4527284.0
154625,3879188.0
154626,4882701.5
154627,7544770.0
154628,8050801.0
154629,2666783.0
154630,14720704.0
154631,3260193.0
154632,988439.5
154633,2765823.0
154634,7291707.5
154635,2818258.5
154636,6545287.0
154637,6899079.5
154638,2551867.2
154639,3155689.5
154640,12738257.0
154641,3655718.8
154642,4555858.5
154643,8793923.0
154644,3251559.5
154645,6353920.0
154646,4022626.8
154647,5904496.0
154648,4441109.0
154649,2474283.2
154650,6059019.5
154651,4165610.0
154652,945076.3
154653,5347483.0
154654,5191106.0
154655,2606984.0
154656,2764886.2
154657,5038490.5
154658,2445157.2
154659,12721866.0
154660,4275314.0
154661,4331180.0
154662,5088206.5
154663,3724911.5
154664,3024107.8
154665,1737042.5
154666,2038326.9
154667,9126928.0
154668,13525927.0
154669,13851034.0
154670,7509391.5
154671,3699674.5
154672,5080305.0
154673,1669214.1
154674,5173776.0
154675,3787833.8
154676,3029501.8
154677,3116025.0
154678,2499218.2
154679,1706545.6
154680,6755988.5
154681,2323609.8
154682,1187682.6
154683,5566299.0
154684,4502579.5
154685,11791954.0
154686,2436749.5
154687,8303844.5
154688,2347444.8
154689,10982677.0
154690,2889274.5
154691,4448939.5
154692,2266460.2
154693,4708292.5
154694,15636405.0
154695,1406027.4
154696,1872933.2
154697,3029416.5
154698,1228966.8
154699,5911192.0
154700,2685578.8
154701,5743419.0
154702,3655074.8
154703,3709195.5
154704,3383612.8
154705,2619660.0
154706,5899950.5
154707,10453778.0
154708,2429392.8
154709,6724874.0
154710,4465823.5
154711,3083620.0
154712,2446255.0
154713,2768983.2
154714,5042856.5
154715,4066305.0
154716,5527612.0
154717,10513932.0
154718,5455176.0
154719,6206555.5
154720,12315841.0
154721,2855062.5
154722,1402738.9
154723,4883844.0
154724,10258397.0
154725,9252524.0
154726,5186432.0
154727,12833753.0
154728,8921633.0
154729,4320247.0
154730,1663924.4
154731,5168372.0
154732,4034793.5
154733,2944652.8
154734,8384877.5
154735,7827885.5
154736,3670102.0
154737,850013.06
154738,3738075.5
154739,2054809.1
154740,4074777.0
154741,5870564.0
154742,1906460.2
154743,6942890.5
154744,7285573.5
154745,1905216.6
154746,3060197.8
154747,2832485.5
154748,3503176.0
154749,1806792.0
154750,5193268.0
154751,6156861.0
154752,2203401.0
154753,5843859.0
154754,6492221.0
154755,2909300.0
154756,3426145.2
154757,1972849.5
154758,4144499.0
154759,4613461.0
154760,9933005.0
154761,5432367.0
154762,10590224.0
154763,4717363.0
154764,5766230.0
154765,4686476.5
154766,21099394.0
154767,5670867.5
154768,4696781.5
154769,1983692.1
154770,6175027.0
154771,6877729.5
154772,7772406.0
154773,3288398.5
154774,4367898.0
154775,1556638.0
154776,2342983.2
154777,5223595.5
154778,2775429.0
154779,10557615.0
154780,4552630.0
154781,6087107.0
154782,2054700.0
154783,3398592.8
154784,2207286.0
154785,2789331.0
154786,5719500.0
154787,5223526.0
154788,5693929.5
154789,7349371.5
154790,4099160.5
154791,3105674.5
154792,4917318.5
154793,4411334.5
154794,3460527.0
154795,8607632.0
154796,5736750.0
154797,9992410.0
154798,4325149.0
154799,7420388.0
154800,2802586.5
154801,2185498.2
154802,3660334.8
154803,4036112.5
154804,5078268.0
154805,12148279.0
154806,6219112.5
154807,2522394.0
154808,6059578.0
154809,5938839.5
154810,4452182.0
154811,5072900.5
154812,5938469.5
154813,5178116.5
154814,22036886.0
154815,2720615.0
154816,5092367.5
154817,3403719.2
154818,2865541.2
154819,6222478.0
154820,6877191.0
154821,14331497.0
154822,5253197.5
154823,1659638.8
154824,11714801.0
154825,2668960.0
154826,5897645.5
154827,7476765.0
154828,4822497.5
154829,6079404.0
154830,9955391.0
154831,3255237.2
154832,4622578.0
154833,4579612.5
154834,18303228.0
154835,3124631.2
154836,3649123.5
154837,13501052.0
154838,5046310.5
154839,2219853.8
154840,4742500.5
154841,3479356.0
154842,3823113.8
154843,3547197.0
154844,4946969.5
154845,26844398.0
154846,6437598.5
154847,4530783.0
154848,9228631.0
154849,5049878.5
154850,4344070.0
154851,4510900.0
154852,6145320.0
154853,4204707.0
154854,4249824.0
154855,4644036.0
154856,9601568.0
154857,9136889.0
