id,price
158160,2257802.166666667
158161,4846144.0
158162,3715068.0
158163,6564934.0
158164,6022054.0
158165,3068706.0
158166,4024134.0
158167,4220758.0
158168,2615226.0
158169,2683662.0
158170,2412980.0
158171,4014562.0
158172,3475995.3333333335
158173,3597342.0
158174,3717880.0
158175,1398656.0
158176,6021240.0
158177,1636130.0
158178,4434338.0
158179,3277925.0
158180,6562174.0
158181,2564304.885714286
158182,16079288.0
158183,5818926.0
158184,3650200.0
158185,5424452.0
158186,2498825.0
158187,4565830.0
158188,9628772.0
158189,4790128.0
158190,5445246.0
158191,5730748.0
158192,4557292.0
158193,5072868.333333334
158194,18833174.0
158195,8278872.0
158196,3166610.0
158197,5724747.0
158198,1881862.0
158199,4152170.0
158200,4090407.0
158201,7665568.0
158202,4987116.0
158203,3212786.0
158204,5783026.0
158205,3202228.0
158206,3745268.0
158207,3180257.2
158208,2842382.0
158209,4386460.0
158210,3820792.0
158211,4807954.0
158212,3543760.0
158213,2532505.6666666665
158214,3595856.5000000005
158215,4456066.0
158216,6055024.0
158217,8850888.0
158218,3283376.0
158219,3017158.0
158220,5345996.0
158221,4026656.0
158222,4409762.666666667
158223,2607232.8571428573
158224,6046906.0
158225,2873611.333333333
158226,2057214.0
158227,3788814.3333333335
158228,2664482.0
158229,1624940.0
158230,2706170.0
158231,2498454.0
158232,10173448.0
158233,17259564.0
158234,3286202.0
158235,3196470.0
158236,2888652.0
158237,4703362.0
158238,2310388.666666667
158239,4084720.0
158240,4832192.0
158241,6185040.0
158242,6367040.0
158243,2370002.0
158244,4283644.0
158245,2721972.0
158246,3808416.0
158247,4806380.0
158248,1588684.019047619
158249,7797480.357142857
158250,3155302.0
158251,2497702.0
158252,2607158.8
158253,4104659.2
158254,6291404.0
158255,5150380.333333334
158256,13244834.0
158257,5629993.0
158258,4342623.333333334
158259,5530728.0
158260,3849562.0
158261,3378286.0
158262,2966766.0
158263,3822951.0
158264,9430986.0
158265,3061418.0
158266,3706380.0
158267,3815946.0
158268,4280522.0
158269,4487136.0
158270,6422290.0
158271,6097984.0
158272,3230432.0
158273,3964898.0
158274,3240948.0
158275,4771518.0
158276,13885542.0
158277,5865344.0
158278,2655740.0
158279,3669814.964285714
158280,1643616.3333333335
158281,12203074.0
158282,4585378.0
158283,9765560.0
158284,5481732.0
158285,5544088.0
158286,2360942.0
158287,4093548.0
158288,3429660.0
158289,5394736.0
158290,7111068.5
158291,2145614.0
158292,3755164.0
158293,4190252.0
158294,7377232.0
158295,9831932.0
158296,7009044.0
158297,5418684.0
158298,3916590.0
158299,3702758.0
158300,3783144.0
158301,2473734.0
158302,3530196.0
158303,9682450.0
158304,3594908.0
158305,3248856.0
158306,5363408.0
158307,1959598.0
158308,5140262.0
158309,5895450.333333333
158310,3931558.1333333333
158311,2845268.0
158312,3460632.0
158313,2927916.0
158314,4794429.166666666
158315,23296000.0
158316,2963646.0
158317,15944180.0
158318,1604785.1666666665
158319,6223684.0
158320,3946194.0
158321,5576928.0
158322,2985960.0
158323,8632330.0
158324,3724612.0
158325,2951944.0
158326,5197748.0
158327,3416434.0
158328,3770638.4
158329,3495292.0
158330,4537894.0
158331,3469746.0
158332,3519724.0
158333,11068688.0
158334,5287134.0
158335,2475611.1666666665
158336,6229529.0
158337,14571326.0
158338,12232976.0
158339,4286443.133333334
158340,2125062.0
158341,5795748.0
158342,1987462.0
158343,3191227.3333333335
158344,1886542.7
158345,4324804.0
158346,3517134.0
158347,4484450.0
158348,3535976.6666666665
158349,5555642.333333333
158350,2328481.0
158351,3975532.0
158352,6855600.0
158353,2289269.166666667
158354,26645410.0
158355,3888122.0
158356,3429818.0
158357,3031820.0
158358,5251764.100000001
158359,6249832.0
158360,4629338.2
158361,4377756.333333334
158362,4721126.0
158363,6109116.0
158364,2454527.5
158365,3179724.0
158366,3075521.6666666665
158367,3941674.0
158368,3344086.0
158369,2315267.8095238092
158370,3296036.0
158371,6898156.0
158372,5715700.0
158373,5259998.0
158374,4130076.0
158375,2900994.0
158376,3182006.0
158377,4009670.6666666665
158378,4663102.666666666
158379,6450600.0
158380,9553230.0
158381,1876219.0
158382,2789726.0
158383,5070236.0
158384,14203630.0
158385,3146146.0
158386,2566401.1666666665
158387,3761579.3333333335
158388,4012009.0
158389,5256393.333333333
158390,4268854.0
158391,4948298.0
158392,4707055.5
158393,7163292.0
158394,4512436.0
158395,7765030.0
158396,10891562.0
158397,5841416.0
158398,4482096.0
158399,6371684.0
158400,2596379.6666666665
158401,4126125.7
158402,2860950.0
158403,5168562.0
158404,5449094.0
158405,5571072.0
158406,4218194.0
158407,1987854.0
158408,5114544.0
158409,1799317.6666666667
158410,3293132.4
158411,3707944.0
158412,4399240.695238096
158413,5423236.0
158414,11879642.0
158415,3742412.0
158416,6910170.0
158417,6661160.0
158418,5609616.0
158419,2170028.0
158420,3481280.0
158421,2922788.0
158422,11872074.0
158423,5160242.0
158424,4498374.0
158425,4678138.0
158426,7237216.0
158427,2960149.3333333335
158428,6263196.0
158429,6085504.0
158430,5599506.0
158431,2176580.0
158432,2986570.0
158433,2337807.152380952
158434,1670546.0
158435,3607470.0
158436,3665829.0
158437,4031306.0
158438,5351958.666666666
158439,4293418.0
158440,7609842.0
158441,6370302.0
158442,12323274.0
158443,5348516.0
158444,2824084.0
158445,1395664.0
158446,3223680.0
158447,2288200.0
158448,3346024.0
158449,6683543.299999999
158450,4733832.0
158451,3203587.566666667
158452,8289042.857142857
158453,6051942.0
158454,2359200.0
158455,8794037.0
158456,2795538.0
158457,2759926.833333334
158458,4136112.0
158459,2962418.0
158460,2609394.0
158461,5423134.0
158462,2558714.0
158463,7535096.0
158464,4337376.2
158465,5154534.0
158466,9129580.0
158467,2753067.733333333
158468,2159230.0
158469,5080104.0
158470,2840046.0
158471,4505360.0
158472,3201620.0
158473,1946422.0
158474,4358486.0
158475,4941416.0
158476,2428440.3333333335
158477,4732046.0
158478,3052139.466666667
158479,3398035.952380952
158480,3814572.0
158481,8080550.0
158482,3060324.0
158483,5749122.0
158484,3163214.0
158485,4054732.0
158486,3195290.0
158487,7917555.333333334
158488,9738758.0
158489,6514352.0
158490,5577556.0
158491,4320740.0
158492,4471548.0
158493,3039650.0
158494,5552848.0
158495,2419992.0
158496,3241005.0
158497,3681010.0
158498,3023926.0
158499,2605896.0
158500,5749428.0
158501,6574830.15
158502,5674452.0
158503,4052479.0
158504,5733154.0
158505,3013026.0
158506,4057442.0
158507,3852904.0
158508,2387006.2
158509,6188010.0
158510,5548964.0
158511,5251426.0
158512,5182392.0
158513,5769140.0
158514,6810928.0
158515,2910478.0
158516,3251108.0
158517,6765538.0
158518,8711597.5
158519,4586340.666666667
158520,1822898.0
158521,3016568.0
158522,5890356.0
158523,2983506.0
158524,2967246.0
158525,8841588.0
158526,2528968.0
158527,5112693.214285715
158528,5665686.0
158529,3564998.6666666665
158530,4658712.833333333
158531,9203074.333333332
158532,10370122.0
158533,1999489.7333333334
158534,9137038.0
158535,2658408.0
158536,2301030.0
158537,3072308.0
158538,30821740.0
158539,2749704.0
158540,1898377.3333333333
158541,5955090.0
158542,7322894.0
158543,3219486.0
158544,5207673.8
158545,7862018.0
158546,3182616.0
158547,6370526.0
158548,3616010.0
158549,6892484.0
158550,1865372.0
158551,2333580.5
158552,4940086.0
158553,5675125.866666667
158554,12363024.0
158555,3530902.666666667
158556,2296166.0
158557,10367192.0
158558,2183426.0
158559,4131009.833333333
158560,1191430.0
158561,9454090.0
158562,6144496.0
158563,3721378.0
158564,2861416.0
158565,5217358.0
158566,4336219.4
158567,5418148.0
158568,8095212.0
158569,4778332.0
158570,3216830.0
158571,2972452.0
158572,5395762.333333334
158573,6981636.0
158574,6218562.0
158575,6613048.0
158576,2396456.0
158577,2866780.0
158578,3745692.066666667
158579,5856308.0
158580,4934824.666666666
158581,3097294.0
158582,3997198.0
158583,2135443.5714285714
158584,3630940.0
158585,3776348.0
158586,2731978.0
158587,2437330.0
158588,7476340.0
158589,2466632.0
158590,2478526.0
158591,7595138.0
158592,4603754.0
158593,4472312.0
158594,1794518.0
158595,4651318.0
158596,9581096.0
158597,4250596.0
158598,3671442.0
158599,10075668.0
158600,1852016.0
158601,5432764.5
158602,10458322.0
158603,6822328.0
158604,4468846.0
158605,2432834.0
158606,5112136.0
158607,2467210.0
158608,4316966.8
158609,3934658.0
158610,2886298.0
158611,5739924.0
158612,2819354.666666667
158613,4194752.0
158614,6111316.0
158615,4190652.0
158616,6987026.666666667
158617,6198356.0
158618,4518738.666666667
158619,9208378.0
158620,8986648.133333333
158621,6786122.0
158622,6556484.0
158623,3202866.0
158624,4687364.666666667
158625,3113430.6
158626,4088480.0
158627,3877830.0
158628,2011516.0
158629,6324220.0
158630,2063991.5
158631,4704572.0
158632,23668122.0
158633,6534498.0
158634,4770756.0
158635,1934495.3333333335
158636,4168966.0
158637,22128994.0
158638,4383816.933333334
158639,3719958.0
158640,2185192.0
158641,9327476.0
158642,7378062.0
158643,5994688.0
158644,3192921.0
158645,3368356.0
158646,2806490.0
158647,3488958.0
158648,3940251.1333333333
158649,2645303.0
158650,21587948.0
158651,3033900.0
158652,3582018.0
158653,3456078.0
158654,4697510.0
158655,4567524.0
158656,9094952.0
158657,11942828.0
158658,7369096.0
158659,5559577.333333333
158660,2477053.0
158661,2469027.304761905
158662,25949004.0
158663,2969574.0
158664,6559664.0
158665,10524264.0
158666,25616706.0
158667,8581712.0
158668,3354542.0
158669,3643066.0
158670,4922240.0
158671,3665630.4
158672,2860600.0
158673,8896350.0
158674,21327816.0
158675,5065818.0
158676,8071736.0
158677,2988418.0
158678,5484304.0
158679,4269998.0
158680,7105846.0
158681,2607372.0
158682,2964793.4
158683,6547519.333333333
158684,4257151.333333333
158685,12547302.0
158686,3603132.0
158687,3102299.0
158688,4608454.0
158689,4155109.6
158690,6395934.0
158691,3528902.0
158692,2563060.0
158693,3155570.0
158694,6039976.0
158695,2002514.0
158696,4011468.0
158697,3224770.0
158698,5916374.0
158699,3745782.8666666667
158700,5723458.0
158701,6948822.0
158702,9041674.0
158703,2921880.0
158704,3894454.0
158705,4757206.0
158706,15521202.0
158707,1916208.0
158708,5814809.8
158709,5203916.0
158710,4532482.833333334
158711,6912201.999999999
158712,2771886.0
158713,3489828.0
158714,5050517.0
158715,7279996.0
158716,2442902.6666666665
158717,10311028.0
158718,8560594.0
158719,7159212.0
158720,2975938.0
158721,4664804.0
158722,9326408.333333332
158723,3792706.0
158724,1992998.0
158725,5267164.0
158726,2321434.0
158727,3685862.0
158728,6399382.0
158729,2363938.0
158730,3743404.0
158731,1997336.0
158732,9358050.0
158733,3646827.4666666663
158734,4172786.0
158735,4918914.0
158736,10045176.0
158737,7665064.0
158738,6071868.0
158739,3870329.333333334
158740,2502171.0
158741,3097708.0
158742,2513674.0
158743,3248136.0
158744,24595708.0
158745,13980032.0
158746,2058598.0
158747,4416882.0
158748,9086502.0
158749,5199772.0
158750,3808558.0
158751,3546554.0
158752,3684168.0
158753,6825720.0
158754,1721734.0
158755,2874093.0
158756,2482764.0
158757,5699432.0
158758,2880930.0
158759,3386260.0
158760,2772896.0
158761,4213884.0
158762,3973948.1666666665
158763,10109632.433333334
158764,6508604.0
158765,5890606.771428572
158766,22460508.0
158767,2677026.0
158768,5487680.0
158769,6536376.0
158770,3166565.666666667
158771,1972150.5
158772,2803376.4
158773,1851018.0
158774,6860190.0
158775,7218072.0
158776,4474228.0
158777,5852970.0
158778,3456563.8333333335
158779,6014238.0
158780,2532899.0
158781,3591946.0
158782,2844438.0
158783,2554994.0
158784,5163852.0
158785,4413046.0
158786,4600764.0
158787,1853450.0
158788,3918032.0
158789,2501456.0
158790,3301734.0
158791,4948702.0
158792,4888714.0
158793,2887858.0
158794,14342332.0
158795,2781458.0
158796,3525582.0
158797,2934190.0
158798,6829288.0
158799,5761764.0
158800,5512590.666666667
158801,6888244.0
158802,4429742.0
158803,5338616.0
158804,4332659.2
158805,3536632.0
158806,7541384.333333334
158807,3383976.0
158808,7740738.0
158809,7114399.333333334
158810,6679388.0
158811,11849728.2
158812,3779008.0
158813,3082346.533333333
158814,4423004.0
158815,3887476.0
158816,3865642.0
158817,13618848.0
158818,6308519.466666667
158819,2705628.0
158820,7735916.0
158821,8261534.0
158822,8139618.0
158823,3713788.0
158824,4689476.0
158825,9866186.0
158826,4946892.0
158827,3630833.3333333335
158828,2284604.0
158829,3102536.0
158830,5447166.0
158831,2598839.3333333335
158832,2283182.0
158833,7053500.0
158834,2827410.0
158835,2814318.0
158836,4274784.0
158837,5250274.4
158838,2509726.0
158839,6217799.0
158840,6995542.0
158841,5512706.0
158842,2213616.0
158843,4412842.0
158844,25135462.0
158845,1881532.4142857143
158846,3435716.6666666665
158847,5110769.0
158848,3877479.0
158849,15697520.0
158850,4253768.166666667
158851,3605044.0
158852,3971923.0
158853,5734032.0
158854,1692888.9999999998
158855,3890678.0
158856,4033297.714285714
158857,2878612.0
158858,3385013.0
158859,5945409.733333333
158860,3510226.9142857143
158861,5167990.0
158862,4161608.0
158863,27905798.0
158864,4527062.0
158865,11789468.0
158866,3689732.0
158867,3712218.266666666
158868,4677662.0
158869,10762874.0
158870,5746498.0
158871,2140046.0
158872,3403880.0
158873,4827656.0
158874,3112260.0
158875,3693342.0
158876,4036992.0
158877,5904742.0
158878,4819902.933333334
158879,2683133.0
158880,6276176.5
158881,3422602.095238095
158882,2611984.0
158883,2044816.0
158884,5250064.0
158885,3700640.0
158886,4097980.0
158887,2587244.0
158888,2410926.0
158889,2946394.0
158890,3654106.0
158891,8333949.666666667
158892,1577352.0
158893,6056126.0
158894,5787002.0
158895,2163366.0
158896,2333760.0
158897,7977184.0
158898,3593094.0
158899,4250212.0
158900,5128724.0
158901,5644483.300000001
158902,3966561.0
158903,4286860.0
158904,2911398.0
158905,6955474.0
158906,5350202.566666667
158907,2641160.0
158908,4871118.0
158909,3059497.0
158910,3944504.4
158911,5170114.0
158912,5562784.0
158913,6042582.0
158914,4657752.0
158915,3269850.0
158916,2631676.0
158917,3240270.0
158918,2323572.0
158919,2124312.0
158920,4469908.0
158921,2749586.0
158922,4130268.0
158923,5028598.0
158924,6230064.0
158925,2699348.0
158926,7965056.0
158927,3544914.0
158928,2631699.366666667
158929,3071734.0
158930,3547170.0
158931,4139906.0
158932,3704846.0
158933,3846316.0
158934,2777278.0
158935,7250064.0
158936,4225810.0
158937,15162268.0
158938,5916552.0
158939,4121974.0
158940,4388444.0
158941,2586878.0
158942,9135550.0
158943,3641086.0
158944,4341530.0
158945,3407202.5
158946,2301911.833333333
158947,1787573.5
158948,5306826.0
158949,1639060.0
158950,8580066.0
158951,7173158.0
158952,5452312.0
158953,2903418.0
158954,5128443.0
158955,2822024.0
158956,11560574.0
158957,2883074.0
158958,3754928.0
158959,3351648.0
158960,4225912.0
158961,3753192.0
158962,6495324.0
158963,9998666.0
158964,4765112.0
158965,2344308.571428572
158966,8276324.0
158967,5416338.0
158968,4247122.0
158969,4673989.666666667
158970,4786116.3
158971,4199284.0
158972,4422428.0
158973,4568944.0
158974,1381752.0
158975,1269897.3333333333
158976,2656312.0
158977,8124808.0
158978,5267159.0
158979,6116878.333333334
158980,4044138.0
158981,7290622.0
158982,3759204.2
158983,5447550.0
158984,4311482.0
158985,3101238.0
158986,3821488.0
158987,3582162.0
158988,3875106.0
158989,3102132.0
158990,5423770.0
158991,5787057.0
158992,5412554.0
158993,7306640.0
158994,2712832.0
158995,5331136.0
158996,5429386.0
158997,11476982.0
158998,6838596.0
158999,4423490.0
159000,3334240.0
159001,5757636.0
159002,10020092.0
159003,8371990.0
159004,4739968.0
159005,2955146.0
159006,4503618.0
159007,3588215.2
159008,4746374.0
159009,5298710.0
159010,8894140.0
159011,2784244.0
159012,6338862.0
159013,3284230.0
159014,10879664.0
159015,2395393.333333333
159016,1564784.0
159017,5308416.0
159018,2645400.0
159019,2779670.0
159020,3618360.0
159021,4372821.0
159022,4316052.0
159023,10530068.0
159024,5281542.0
159025,5251360.0
159026,4626120.666666667
159027,3843802.0
159028,5113176.0
159029,4430676.0
159030,5573036.0
159031,3727128.0
159032,2076073.2
159033,3697252.0
159034,4166444.0
159035,3541442.0
159036,2711504.0
159037,4456028.666666667
159038,7562278.0
159039,2487474.7999999993
159040,10855964.0
159041,4360550.0
159042,2653809.6428571427
159043,5637338.0
159044,4798934.0
159045,7470446.0
159046,3308378.0
159047,5745424.0
159048,6362654.0
159049,3472982.0
159050,2256752.0
159051,10948226.0
159052,3840484.0
159053,3053567.333333333
159054,7961626.0
159055,3375403.533333333
159056,2635814.0
159057,6598460.0
159058,2373468.0
159059,2892375.3333333335
159060,3516120.0
159061,4855954.0
159062,3132572.0
159063,3617613.0857142853
159064,4073144.0
159065,3670748.0
159066,6946176.0
159067,2123752.0
159068,4567650.0
159069,2393357.266666667
159070,1883510.6666666667
159071,5428412.8
159072,3358764.0
159073,3714172.0
159074,1898000.0
159075,3923764.0
159076,3441551.966666667
159077,8089740.0
159078,1789124.0
159079,4824705.0
159080,9427518.0
159081,2714757.0
159082,5115948.0
159083,8014389.333333334
159084,3017962.0
159085,3524634.0
159086,2100480.0
159087,8150774.0
159088,2943690.0
159089,2206261.0
159090,4414611.5
159091,1741538.0
159092,7914658.0
159093,3522926.0
159094,5302950.0
159095,3484160.0
159096,4482138.0
159097,2377756.0
159098,2112034.0
159099,6178236.0
159100,4901336.0
159101,7423002.0
159102,8853444.0
159103,2146426.0
159104,2042401.0
159105,2955031.7999999993
159106,6335644.761904762
159107,6048148.0
159108,3332358.0
159109,3636116.0
159110,3900796.0
159111,3917718.0
159112,2654722.0
159113,4485006.0
159114,6073446.0
159115,4711392.0
159116,3263326.0
159117,13164282.0
159118,5115632.0
159119,4346578.0
159120,3694298.0
159121,5893390.0
159122,2844302.0
159123,3316136.0
159124,2688135.6
159125,2809368.0
159126,7347470.0
159127,1956870.0
159128,1941920.0
159129,2162856.0
159130,2457604.0
159131,4881398.0
159132,2776778.0
159133,10184000.0
159134,5289632.0
159135,9583854.0
159136,5106676.0
159137,3056306.0
159138,2151516.0
159139,10483348.0
