id,price
141499,3137776.5
141500,6260945.5
141501,2861135.5
141502,5018692.5
141503,1679065.9
141504,8695202.0
141505,10336052.0
141506,2073574.0
141507,10888905.0
141508,13128250.0
141509,15009914.0
141510,2245816.8
141511,3632516.2
141512,7196401.0
141513,9884853.0
141514,4777021.5
141515,4062801.2
141516,8739438.0
141517,5231713.0
141518,5068602.0
141519,3704539.2
141520,10840910.0
141521,3751555.0
141522,5182476.5
141523,2182282.0
141524,7787049.0
141525,1812588.0
141526,4580813.0
141527,2067104.6
141528,1229486.9
141529,4350206.0
141530,680203.4
141531,2101671.0
141532,13349364.0
141533,3145753.5
141534,3701471.0
141535,4925318.0
141536,4372475.5
141537,2626766.0
141538,2994412.5
141539,9729137.0
141540,686145.6
141541,1974090.0
141542,7103171.0
141543,5200501.5
141544,5772109.0
141545,4758956.0
141546,1050904.6
141547,9716924.0
141548,8222037.0
141549,10217611.0
141550,2568247.5
141551,3962457.5
141552,9246373.0
141553,6946691.5
141554,6712329.5
141555,13478392.0
141556,11804450.0
141557,4514115.5
141558,2805347.8
141559,11190995.0
141560,1326671.6
141561,4948427.5
141562,7612881.5
141563,4354660.0
141564,3264037.8
141565,1971815.6
141566,4934021.5
141567,1718732.2
141568,4327869.0
141569,9390257.0
141570,3470976.2
141571,3302362.8
141572,2202925.2
141573,8964664.0
141574,1642232.6
141575,1878768.9
141576,9218446.0
141577,5476848.5
141578,4389610.5
141579,4728409.0
141580,3833724.2
141581,4035653.5
141582,3071716.5
141583,3278417.0
141584,1363221.4
141585,2198173.2
141586,2618701.8
141587,4693988.5
141588,2012678.8
141589,1716735.6
141590,1377361.1
141591,5823368.5
141592,3445670.5
141593,2222575.2
141594,6989466.0
141595,1888462.4
141596,6287631.5
141597,2681348.2
141598,8653006.0
141599,6236101.5
141600,1867132.5
141601,13100062.0
141602,4175684.5
141603,2548312.5
141604,4950968.5
141605,5394726.5
141606,1471316.4
141607,5130569.5
141608,3159774.0
141609,6946300.0
141610,593515.4
141611,5984209.0
141612,6640615.5
141613,1295279.0
141614,5530248.5
141615,2977835.8
141616,2748244.2
141617,1988036.4
141618,8520315.0
141619,4275179.5
141620,14634360.0
141621,3959000.2
141622,1699946.8
141623,1978764.2
141624,4559783.0
141625,14439116.0
141626,6492871.0
141627,2570087.2
141628,2568436.2
141629,3304980.0
141630,5204979.0
141631,4648535.0
141632,3814895.0
141633,3450157.8
141634,3064444.5
141635,5853429.0
141636,2312579.8
141637,5297998.5
141638,7851257.0
141639,3974662.2
141640,3814024.8
141641,3824344.0
141642,12812062.0
141643,2434514.5
141644,2550273.2
141645,2228345.2
141646,3046594.8
141647,1906286.9
141648,2195722.0
141649,3850853.5
141650,2543161.2
141651,2836957.8
141652,8248840.5
141653,3687277.5
141654,3946555.5
141655,4527855.0
141656,5508619.0
141657,3214652.0
141658,1328791.6
141659,4601582.0
141660,10821262.0
141661,7023000.5
141662,4399407.5
141663,4917622.5
141664,1338994.8
141665,1861001.4
141666,8065097.0
141667,2455814.0
141668,15066056.0
141669,2536532.0
141670,3159323.0
141671,6426627.5
141672,1700692.5
141673,3794313.8
141674,3142510.2
141675,2315700.8
141676,9472072.0
141677,3081316.8
141678,2681587.5
141679,14453390.0
141680,6028952.0
141681,23152940.0
141682,14999816.0
141683,8314341.5
141684,9035617.0
141685,8885436.0
141686,2358292.8
141687,4161608.0
141688,7768761.0
141689,16201220.0
141690,5158249.5
141691,3172518.8
141692,7307497.0
141693,11438770.0
141694,7867810.5
141695,13830236.0
141696,7386342.5
141697,2924545.5
141698,4477009.5
141699,1953434.1
141700,1349772.4
141701,6480648.5
141702,1817072.2
141703,5931544.0
141704,10689650.0
141705,5889918.5
141706,11135565.0
141707,1037544.44
141708,2890692.2
141709,3603335.5
141710,6013365.0
141711,4942408.5
141712,2082710.5
141713,6712230.5
141714,12619222.0
141715,4668860.0
141716,2878141.2
141717,5181586.0
141718,3231214.8
141719,11006503.0
141720,2726247.5
141721,3634347.8
141722,1575906.8
141723,3136498.8
141724,4882790.5
141725,1336149.2
141726,12386678.0
141727,9996755.0
141728,1842200.2
141729,5930656.0
141730,4190025.8
141731,7141377.5
141732,12175851.0
141733,14119747.0
141734,3526187.8
141735,5116818.5
141736,9498725.0
141737,6209707.0
141738,7937259.5
141739,3893391.0
141740,4069395.5
141741,3161777.0
141742,13916424.0
141743,5384071.5
141744,2315828.5
141745,2971725.8
141746,2575492.5
141747,654973.7
141748,4019544.0
141749,1753673.1
141750,1367211.8
141751,2055767.4
141752,1278735.0
141753,2187556.0
141754,4336277.0
141755,13089365.0
141756,2449907.8
141757,2266573.0
141758,3230650.5
141759,7444186.0
141760,4788958.0
141761,4881948.0
141762,909282.4
141763,2777996.0
141764,5730016.5
141765,1400535.4
141766,18414678.0
141767,5095233.0
141768,8896101.0
141769,12205774.0
141770,1469186.4
141771,3238678.2
141772,4233993.0
141773,4839620.5
141774,6715295.0
141775,22429396.0
141776,4034212.2
141777,5154923.5
141778,3324277.5
141779,5000475.0
141780,2329772.0
141781,5294420.5
141782,3294067.0
141783,2095367.1
141784,3392690.2
141785,2021669.9
141786,2401144.0
141787,2761276.8
141788,1381848.4
141789,13175288.0
141790,6258746.5
141791,8582405.0
141792,2344675.5
141793,5028440.0
141794,4988921.0
141795,3112180.2
141796,3147433.2
141797,1763237.1
141798,11740269.0
141799,4665752.5
141800,2773235.5
141801,2997512.0
141802,7396276.0
141803,5679181.0
141804,3516000.0
141805,8457363.0
141806,8741605.0
141807,7795240.5
141808,2990565.2
141809,3609839.0
141810,2450021.5
141811,2205907.8
141812,6310236.0
141813,5857188.5
141814,4208094.5
141815,2030138.1
141816,3722453.0
141817,705308.1
141818,3454798.5
141819,3467232.5
141820,5291941.0
141821,3778260.5
141822,1469211.8
141823,5342866.5
141824,5885707.0
141825,1419072.8
141826,3852645.2
141827,3913825.0
141828,4006713.0
141829,8725585.0
141830,6718533.0
141831,2471323.2
141832,6511571.0
141833,4236021.0
141834,2231466.8
141835,2482502.5
141836,2018509.8
141837,2988806.0
141838,2453584.5
141839,3791214.0
141840,8753643.0
141841,4693914.5
141842,3471873.0
141843,1292154.4
141844,4569288.5
141845,4030196.0
141846,4390256.0
141847,4623459.5
141848,4283331.5
141849,3109708.8
141850,4516664.5
141851,10209384.0
141852,6824557.5
141853,1426851.6
141854,8338168.5
141855,2343164.5
141856,6658515.0
141857,5592222.0
141858,3532380.5
141859,1797191.5
141860,6505340.0
141861,7631331.0
141862,4273819.0
141863,810373.56
141864,5282574.0
141865,7700478.5
141866,9357773.0
141867,3906899.5
141868,6418692.5
141869,1528110.2
141870,2507299.2
141871,4754490.5
141872,4059829.0
141873,2040518.1
141874,218382.25
141875,3827940.2
141876,4993286.0
141877,8565605.0
141878,24608604.0
141879,1763897.5
141880,6429590.5
141881,3419375.0
141882,836781.75
141883,6265509.5
141884,1394149.0
141885,8430197.0
141886,4138682.0
141887,3222365.8
141888,4126721.8
141889,5348437.0
141890,5564965.5
141891,1520317.6
141892,10171099.0
141893,22459014.0
141894,9975904.0
141895,4135254.8
141896,6935936.0
141897,5934128.0
141898,1451150.9
141899,5980382.0
141900,2934593.2
141901,4247912.5
141902,1451511.4
141903,2907388.5
141904,5054985.5
141905,4294345.5
141906,2416373.8
141907,3284797.2
141908,7180641.5
141909,3075701.0
141910,4495322.0
141911,803784.9
141912,5704943.5
141913,4075672.0
141914,5006640.0
141915,86403.26
141916,1813780.6
141917,4797347.0
141918,4664037.0
141919,11006503.0
141920,5505791.5
141921,7401879.0
141922,7280133.0
141923,3491778.5
141924,7054440.0
141925,2088182.6
141926,3721160.0
141927,2290071.0
141928,3061116.0
141929,2238906.0
141930,2594357.8
141931,4846228.5
141932,3758676.2
141933,5966000.5
141934,2118380.0
141935,9735436.0
141936,1596200.9
141937,3048654.8
141938,2132863.2
141939,2746710.0
141940,5679542.0
141941,4233144.5
141942,3886582.8
141943,4774041.0
141944,7342593.5
141945,1059352.9
141946,2266360.8
141947,4922027.0
141948,1598565.4
141949,3027318.0
141950,1909361.6
141951,3670463.0
141952,9482427.0
141953,2691358.5
141954,5847595.5
141955,4057405.8
141956,5697687.5
141957,7200792.0
141958,5694443.5
141959,6888641.5
141960,3933314.0
141961,5241411.5
141962,10007413.0
141963,4965843.5
141964,5485133.0
141965,18731346.0
141966,5058667.0
141967,2397806.2
141968,4894874.0
141969,1403781.2
141970,4286762.0
141971,1452191.8
141972,2088521.0
141973,2945690.5
141974,4648695.5
141975,4761477.0
141976,9940389.0
141977,4020776.8
141978,3733656.5
141979,3267520.2
141980,4132586.0
141981,6116329.5
141982,2828858.2
141983,3667603.2
141984,9208836.0
141985,2241855.8
141986,6562160.5
141987,3079167.2
141988,2759521.8
141989,-721772.2
141990,22906360.0
141991,2291704.2
141992,4399385.0
141993,7110954.0
141994,3838859.0
141995,983045.06
141996,2180404.5
141997,4102171.2
141998,9747810.0
141999,4996542.0
142000,12056103.0
142001,9239148.0
142002,2049428.1
142003,6866457.0
142004,5380011.5
142005,971987.44
142006,2323381.8
142007,7737605.0
142008,11111318.0
142009,6070141.5
142010,12080017.0
142011,1811284.2
142012,1381370.9
142013,8316703.5
142014,2248110.0
142015,6514442.0
142016,2675157.0
142017,5227204.5
142018,5188877.0
142019,4282802.5
142020,5382198.5
142021,3417791.5
142022,4778435.5
142023,3460097.5
142024,6321281.0
142025,4933617.5
142026,4029903.2
142027,4220229.5
142028,3711778.0
142029,2717853.8
142030,2736300.8
142031,2046452.5
142032,2510043.5
142033,9321141.0
142034,1847498.2
142035,7448819.0
142036,2717186.5
142037,3054499.8
142038,2898451.5
142039,4220708.0
142040,1244088.5
142041,5590104.0
142042,7458531.5
142043,3782152.0
142044,1260616.2
142045,2331070.2
142046,7098473.0
142047,3261618.5
142048,4032129.8
142049,4471043.5
142050,3927153.5
142051,3612615.2
142052,6545653.5
142053,2316848.0
142054,4101563.0
142055,5969672.0
142056,3393945.5
142057,4055708.2
142058,16806244.0
142059,2916201.8
142060,10322754.0
142061,4949078.5
142062,6066796.0
142063,8390508.0
142064,1506816.6
142065,2659759.2
142066,12877277.0
142067,3480527.8
142068,6125574.0
142069,2045666.1
142070,3078514.2
142071,4974872.5
142072,3565695.8
142073,8065646.0
142074,8137510.0
142075,1521592.6
142076,3286054.2
142077,6480365.0
142078,4748796.0
142079,16232929.0
142080,3607769.5
142081,5865176.5
142082,3945530.8
142083,9143391.0
142084,4457843.0
142085,5414961.0
142086,2988799.2
142087,4164793.5
142088,2455712.5
142089,3364824.8
142090,1865000.5
142091,5530426.5
142092,3705298.2
142093,4044058.0
142094,7926775.5
142095,5458280.5
142096,2193343.2
142097,7026417.5
142098,4073431.2
142099,6015078.0
142100,4801963.5
142101,3294560.8
142102,1810025.4
142103,5204679.5
142104,5704228.5
142105,8952669.0
142106,5391470.5
142107,1630736.8
142108,2848079.8
142109,2632174.2
142110,2558401.2
142111,4615209.0
142112,1575884.2
142113,3589142.8
142114,3833409.5
142115,6791487.0
142116,2205905.2
142117,7185607.0
142118,2014594.0
142119,4702951.5
142120,3317966.8
142121,3346963.8
142122,4959575.0
142123,2021200.5
142124,4158545.0
142125,2282139.8
142126,1384846.2
142127,5310538.0
142128,2719763.5
142129,3288692.8
142130,2225079.2
142131,1371150.8
142132,3193867.8
142133,3321969.8
142134,8339983.0
142135,7798974.0
142136,2511505.8
142137,5831601.0
142138,2953782.0
142139,4486464.0
142140,4986468.0
142141,2654792.8
142142,3596591.0
142143,6404927.5
142144,5199147.0
142145,3310208.0
142146,2654639.2
142147,1999190.6
142148,4027532.2
142149,951578.5
142150,3246060.0
142151,5500101.0
142152,7211438.0
142153,3691254.8
142154,5493033.5
142155,13501839.0
142156,3805768.0
142157,2876742.5
142158,9886758.0
142159,6720152.5
142160,5897217.5
142161,7349096.5
142162,5607754.0
142163,1546120.6
142164,1839593.1
142165,1067919.5
142166,1081853.5
142167,1938747.0
142168,7256296.5
142169,2024765.2
142170,4902347.0
142171,1768864.8
142172,13785706.0
142173,2075569.6
142174,6206284.5
142175,3157366.5
142176,1843469.8
142177,5090887.5
142178,2606690.0
142179,1452157.2
142180,2305400.2
142181,1431897.4
142182,8150645.5
142183,1855256.9
142184,1859273.8
142185,5012499.5
142186,6507594.5
142187,2929845.2
142188,18115344.0
142189,6787323.0
142190,1000700.4
142191,6283554.0
142192,2282628.8
142193,3790933.2
142194,4816558.0
142195,7246891.0
142196,6082859.0
142197,1282880.8
142198,5146409.0
142199,3097163.2
142200,2899756.2
142201,1920300.1
142202,4497299.0
142203,3015176.5
142204,3775084.5
142205,1567001.1
142206,2307646.5
142207,4789947.5
142208,5801191.5
142209,2170253.2
142210,3239937.5
142211,2746060.5
142212,4454311.5
142213,2718665.5
142214,1173381.0
142215,1517205.2
142216,3641833.0
142217,10364517.0
142218,10391410.0
142219,5932601.0
142220,6741035.0
142221,33282546.0
142222,3171850.8
142223,12584317.0
142224,3843066.2
142225,5903385.5
142226,6784232.5
142227,1693488.9
142228,4222164.5
142229,3139831.2
142230,4752406.0
142231,4437633.0
142232,7675096.5
142233,2648716.0
142234,8310013.0
142235,2806109.5
142236,3028585.8
142237,7548103.0
142238,7506007.5
142239,2820232.5
142240,5594364.5
142241,1480995.2
142242,3828985.5
142243,6911971.0
142244,2529757.5
142245,1394261.0
142246,1085516.2
142247,10081900.0
142248,4390998.5
142249,19946820.0
142250,5284559.5
142251,3924470.5
142252,4220196.5
142253,3386169.8
142254,3356158.0
142255,2937408.5
142256,3306812.2
142257,6617175.0
142258,4227326.0
142259,5201832.0
142260,6976858.5
142261,3908219.8
142262,1773662.5
142263,8948665.0
142264,4115693.0
142265,4705154.0
142266,4995949.0
142267,7870594.0
142268,5734692.0
142269,6745045.5
142270,5718455.0
142271,6832810.5
142272,9394745.0
142273,4306976.5
142274,6534066.5
142275,4499338.5
142276,2359399.5
142277,2732969.2
142278,5200283.5
142279,7598181.5
142280,6329093.0
142281,1572114.5
142282,2309387.2
142283,1866275.1
142284,2806803.0
142285,1747036.0
142286,3493537.8
142287,4151089.5
142288,4707675.0
142289,5815704.5
142290,7782280.5
142291,22873928.0
142292,4933389.0
142293,7747873.0
142294,4376486.0
142295,4681281.0
142296,4356268.0
142297,7157746.0
142298,8245640.0
142299,7930873.0
142300,6018510.5
142301,1648968.1
142302,5683061.0
142303,4821941.0
142304,4223733.0
142305,9235099.0
142306,7011739.0
142307,2297693.5
142308,3988482.2
142309,12345772.0
142310,250210.67
142311,3744555.2
142312,4005250.5
142313,4601523.5
142314,6524967.0
142315,4342363.0
142316,1590481.1
142317,5259260.0
142318,2812588.8
142319,1782154.8
142320,3152871.2
142321,2503927.5
142322,19161126.0
142323,4108928.5
142324,2840589.8
142325,2883129.8
142326,7374464.5
142327,3609981.5
142328,2072509.8
142329,4804739.0
142330,3238335.0
142331,7120640.0
142332,2788664.8
142333,5484720.5
142334,1992170.2
142335,1784402.4
142336,961204.6
142337,3133851.2
142338,11836378.0
142339,4563245.0
142340,4206389.5
142341,1337635.4
142342,4138385.2
142343,4758643.5
142344,2675649.2
142345,1804689.1
142346,4556889.0
142347,4975428.0
142348,1366415.8
142349,7628310.5
142350,6902429.5
142351,4839615.5
142352,1364259.4
142353,4337051.5
142354,14115281.0
142355,3491241.5
142356,4679853.0
142357,4466052.5
142358,3799351.0
142359,3218957.5
142360,5327116.5
142361,4152811.2
142362,4876440.0
142363,3078364.8
142364,3902681.8
142365,6215668.5
142366,3122685.5
142367,7405511.5
142368,6119421.0
142369,4356329.5
142370,4343774.5
142371,976683.7
142372,9044751.0
142373,4579164.0
142374,2786921.2
142375,3310554.8
142376,1907039.2
142377,2639730.8
142378,2218975.0
142379,4834750.5
142380,2234588.8
142381,4472210.0
142382,2787970.2
142383,1830764.9
142384,1971579.6
142385,4452031.5
142386,6550360.0
142387,7907791.5
142388,6696298.5
142389,1927674.6
142390,7508788.5
142391,2751469.2
142392,2117776.2
142393,4248086.5
142394,4024302.0
142395,3168192.2
142396,5973104.5
142397,2612428.8
142398,38885156.0
142399,6792751.5
142400,2833163.8
142401,5271322.0
142402,1712344.1
142403,2224026.0
142404,1569816.5
142405,3105632.5
142406,9037340.0
142407,1169281.4
142408,5994016.0
142409,6806971.5
142410,3843210.8
142411,3766750.2
142412,5829562.0
142413,4879002.5
142414,6218825.0
142415,4477951.5
142416,3254774.0
142417,6021337.5
142418,4034641.2
142419,6675989.0
142420,10606552.0
142421,5205841.0
142422,4465074.5
142423,2396790.8
142424,5362371.5
142425,7896669.0
142426,3014638.2
142427,3673551.2
142428,4226866.5
142429,13295691.0
142430,2215156.5
142431,7225480.0
142432,3030442.8
142433,2568062.2
142434,2939566.2
142435,4136964.8
142436,4066621.5
142437,5182787.5
142438,1072488.6
142439,5336228.0
142440,3108227.2
142441,3566487.0
142442,8276779.5
142443,3777499.2
142444,1779077.8
142445,2780600.5
142446,872285.0
142447,3770432.5
142448,2717562.0
142449,4289547.5
142450,3815470.2
142451,3876900.8
142452,9464844.0
142453,6904440.0
142454,3113147.2
142455,2317101.0
142456,4994588.0
142457,3477216.5
142458,3841517.2
142459,2648517.2
142460,3481324.2
142461,4069372.0
142462,3925360.5
142463,2956469.0
142464,3384551.8
142465,4416135.5
142466,24423536.0
142467,4568442.0
142468,6427761.0
142469,8334444.0
142470,4191358.8
142471,3516572.5
142472,5242760.0
142473,2453420.8
142474,2859899.2
142475,3794533.0
142476,7185731.0
142477,4449894.0
142478,2361942.0
142479,5634642.0
142480,2830445.2
142481,5706440.0
142482,5266302.0
142483,997396.75
142484,5980479.0
142485,4377410.5
142486,1770081.1
142487,2431343.8
142488,4815831.0
142489,5256462.0
142490,5983536.5
142491,2754620.8
142492,3425936.0
142493,1026069.6
142494,5792580.5
142495,7321046.0
142496,4686307.5
142497,4157000.2
142498,3122250.2
142499,5743229.0
142500,3764098.5
142501,3358285.8
142502,2556936.8
142503,1945531.4
142504,4586142.5
142505,2409387.8
142506,5481474.5
142507,2613155.5
142508,2235255.5
142509,2583504.8
142510,448563.12
142511,4375145.5
142512,5339178.5
142513,5717528.5
142514,1412296.6
142515,2930943.5
142516,5215935.0
142517,3797393.2
142518,2279551.2
142519,9673098.0
142520,1924466.2
142521,2340392.0
142522,2790065.0
142523,14895829.0
142524,8857348.0
142525,8793607.0
142526,10285731.0
142527,2531854.8
142528,2465876.0
142529,3980825.0
142530,1247964.2
142531,8428059.0
142532,2696408.2
142533,4893190.0
142534,4584483.5
142535,14815325.0
142536,1333709.6
142537,9339743.0
142538,5627430.0
142539,2803383.5
142540,2226646.0
142541,2644677.2
142542,5878614.5
142543,3839356.8
142544,4882977.0
142545,2801393.2
142546,2625666.2
142547,5320042.0
142548,3473094.0
142549,1748052.0
142550,3040025.0
142551,4649412.5
142552,3714350.5
142553,7381756.0
142554,4095452.2
142555,4962176.5
142556,2688326.5
142557,7820490.5
142558,2295531.2
142559,1515548.2
142560,916940.06
142561,4413142.5
142562,6483692.5
142563,5607245.0
142564,14594974.0
142565,6613552.5
142566,2548978.5
142567,9676736.0
142568,3590004.2
142569,4105666.5
142570,8523857.0
142571,5679947.5
142572,6344823.5
142573,13156801.0
142574,17324974.0
142575,4342512.0
142576,3095624.2
142577,16372500.0
142578,4436610.0
