id,price
160006,6116000.0
160007,2222000.0
160008,6086000.0
160009,1754000.0
160010,2421000.0
160011,9136000.0
160012,3575000.0
160013,4410000.0
160014,7387000.0
160015,2489000.0
160016,1000000.0
160017,3474000.0
160018,6668000.0
160019,5686000.0
160020,7360000.0
160021,7244000.0
160022,3192000.0
160023,901000.0
160024,3436000.0
160025,1530000.0
160026,5768000.0
160027,2185000.0
160028,4998000.0
160029,4200000.0
160030,22239000.0
160031,2705000.0
160032,1832000.0
160033,4514000.0
160034,5685000.0
160035,7541000.0
160036,1000000.0
160037,8530000.0
160038,1000000.0
160039,2892000.0
160040,2125000.0
160041,3728000.0
160042,17612000.0
160043,2925000.0
160044,2770000.0
160045,8455000.0
160046,4904000.0
160047,2114000.0
160048,10708000.0
160049,8946000.0
160050,9269000.0
160051,3473000.0
160052,3982000.0
160053,4085000.0
160054,3168000.0
160055,3020000.0
160056,8191000.0
160057,4589000.0
160058,2588000.0
160059,3834000.0
160060,4023000.0
160061,5220000.0
160062,8616000.0
160063,8147000.0
160064,8790000.0
160065,1000000.0
160066,6416000.0
160067,2961000.0
160068,6929000.0
160069,6080000.0
160070,1866000.0
160071,10332000.0
160072,2563000.0
160073,3941000.0
160074,3365000.0
160075,1798000.0
160076,9488000.0
160077,4551000.0
160078,1000000.0
160079,1934000.0
160080,3987000.0
160081,1804000.0
160082,6077000.0
160083,9443000.0
160084,2902000.0
160085,5260000.0
160086,3998000.0
160087,7887000.0
160088,4250000.0
160089,3903000.0
160090,7597000.0
160091,2208000.0
160092,2641000.0
160093,11805000.0
160094,4376000.0
160095,3401000.0
160096,14929000.0
160097,19104000.0
160098,19345000.0
160099,6923000.0
160100,3208000.0
160101,8642000.0
160102,5172000.0
160103,6282000.0
160104,3091000.0
160105,3832000.0
160106,5333000.0
160107,7739000.0
160108,5129000.0
160109,6703000.0
160110,13098000.0
160111,2232000.0
160112,6190000.0
160113,10578000.0
160114,5590000.0
160115,4548000.0
160116,2131000.0
160117,5260000.0
160118,2885000.0
160119,8774000.0
160120,6154000.0
160121,5051000.0
160122,2562000.0
160123,6470000.0
160124,3409000.0
160125,2945000.0
160126,6721000.0
160127,5854000.0
160128,4835000.0
160129,2905000.0
160130,2714000.0
160131,6201000.0
160132,4714000.0
160133,1734000.0
160134,9703000.0
160135,4713000.0
160136,5824000.0
160137,3607000.0
160138,4966000.0
160139,5271000.0
160140,9139000.0
160141,19322000.0
160142,1000000.0
160143,10994000.0
160144,3748000.0
160145,3704000.0
160146,15538000.0
160147,2410000.0
160148,2913000.0
160149,12299000.0
160150,1989000.0
160151,2474000.0
160152,4861000.0
160153,3665000.0
160154,3333000.0
160155,5436000.0
160156,1000000.0
160157,16050000.0
160158,6794000.0
160159,8748000.0
160160,4024000.0
160161,2939000.0
160162,4775000.0
160163,2610000.0
160164,1054000.0
160165,5087000.0
160166,9555000.0
160167,4440000.0
160168,21030000.0
160169,2273000.0
160170,1920000.0
160171,3009000.0
160172,9626000.0
160173,4774000.0
160174,5395000.0
160175,1351000.0
160176,1531000.0
160177,1000000.0
160178,1132000.0
160179,4456000.0
160180,2027000.0
160181,6248000.0
160182,2759000.0
160183,10113000.0
160184,5647000.0
160185,3380000.0
160186,9449000.0
160187,6053000.0
160188,5730000.0
160189,10493000.0
160190,7226000.0
160191,7701000.0
160192,2806000.0
160193,9606000.0
160194,5256000.0
160195,3050000.0
160196,2674000.0
160197,1000000.0
160198,4922000.0
160199,3323000.0
160200,2934000.0
160201,10002000.0
160202,3043000.0
160203,2689000.0
160204,3336000.0
160205,4782000.0
160206,4976000.0
160207,1000000.0
160208,2617000.0
160209,5637000.0
160210,3083000.0
160211,4078000.0
160212,2538000.0
160213,3527000.0
160214,5644000.0
160215,3572000.0
160216,3318000.0
160217,1000000.0
160218,9243000.0
160219,2944000.0
160220,3223000.0
160221,2708000.0
160222,5077000.0
160223,3044000.0
160224,11731000.0
160225,4868000.0
160226,2348000.0
160227,4942000.0
160228,7702000.0
160229,7847000.0
160230,5024000.0
160231,4070000.0
160232,1779000.0
160233,3219000.0
160234,3600000.0
160235,1960000.0
160236,1000000.0
160237,10723000.0
160238,8571000.0
160239,9234000.0
160240,4192000.0
160241,2506000.0
160242,6074000.0
160243,1000000.0
160244,9789000.0
160245,2999000.0
160246,1713000.0
160247,3149000.0
160248,1904000.0
160249,4822000.0
160250,2062000.0
160251,2927000.0
160252,5081000.0
160253,1938000.0
160254,8449000.0
160255,9736000.0
160256,4662000.0
160257,4859000.0
160258,6086000.0
160259,4888000.0
160260,12199000.0
160261,3196000.0
160262,15031000.0
160263,4057000.0
160264,4189000.0
160265,1000000.0
160266,3166000.0
160267,4516000.0
160268,6196000.0
160269,2248000.0
160270,5328000.0
160271,4095000.0
160272,4756000.0
160273,3256000.0
160274,931000.0
160275,2934000.0
160276,16540000.0
160277,1576000.0
160278,1782000.0
160279,3067000.0
160280,1451000.0
160281,1979000.0
160282,13151000.0
160283,8860000.0
160284,2970000.0
160285,4310000.0
160286,5152000.0
160287,2123000.0
160288,5536000.0
160289,1000000.0
160290,6361000.0
160291,6802000.0
160292,3977000.0
160293,1387000.0
160294,2730000.0
160295,1000000.0
160296,6884000.0
160297,1865000.0
160298,4646000.0
160299,2959000.0
160300,9585000.0
160301,11054000.0
160302,4245000.0
160303,6802000.0
160304,5797000.0
160305,28475000.0
160306,1000000.0
160307,3910000.0
160308,2671000.0
160309,5195000.0
160310,12628000.0
160311,6919000.0
160312,7940000.0
160313,1624000.0
160314,2235000.0
160315,8470000.0
160316,11232000.0
160317,3951000.0
160318,1000000.0
160319,5141000.0
160320,3872000.0
160321,18145000.0
160322,3341000.0
160323,3062000.0
160324,2145000.0
160325,3341000.0
160326,6529000.0
160327,7530000.0
160328,4166000.0
160329,1000000.0
160330,1843000.0
160331,2218000.0
160332,4347000.0
160333,1254000.0
160334,10253000.0
160335,6068000.0
160336,5818000.0
160337,4342000.0
160338,8917000.0
160339,5192000.0
160340,2320000.0
160341,2092000.0
160342,1000000.0
160343,935000.0
160344,1891000.0
160345,2234000.0
160346,17301000.0
160347,1000000.0
160348,5447000.0
160349,1000000.0
160350,5358000.0
160351,6902000.0
160352,5309000.0
160353,9174000.0
160354,5853000.0
160355,1404000.0
160356,13611000.0
160357,1251000.0
160358,1206000.0
160359,4556000.0
160360,3837000.0
160361,6961000.0
160362,1000000.0
160363,4190000.0
160364,4680000.0
160365,1533000.0
160366,2185000.0
160367,1532000.0
160368,1000000.0
160369,7481000.0
160370,5565000.0
160371,11706000.0
160372,4509000.0
160373,8774000.0
160374,3364000.0
160375,3260000.0
160376,4303000.0
160377,2585000.0
160378,1140000.0
160379,15597000.0
160380,1000000.0
160381,10647000.0
160382,9808000.0
160383,6393000.0
160384,7758000.0
160385,17424000.0
160386,1489000.0
160387,1000000.0
160388,2526000.0
160389,2916000.0
160390,3494000.0
160391,1434000.0
160392,12891000.0
160393,4655000.0
160394,3244000.0
160395,1000000.0
160396,3039000.0
160397,3025000.0
160398,2722000.0
160399,18436000.0
160400,6689000.0
160401,7776000.0
160402,3047000.0
160403,3937000.0
160404,14245000.0
160405,3014000.0
160406,5139000.0
160407,1199000.0
160408,2303000.0
160409,3964000.0
160410,2620000.0
160411,1308000.0
160412,1368000.0
160413,5621000.0
160414,4110000.0
160415,7461000.0
160416,7837000.0
160417,1325000.0
160418,18135000.0
160419,3656000.0
160420,4669000.0
160421,7744000.0
160422,6870000.0
160423,3400000.0
160424,11346000.0
160425,4192000.0
160426,3270000.0
160427,5028000.0
160428,3626000.0
160429,4079000.0
160430,9946000.0
160431,3624000.0
160432,3148000.0
160433,14229000.0
160434,4836000.0
160435,1000000.0
160436,5248000.0
160437,2118000.0
160438,2904000.0
160439,10159000.0
160440,1000000.0
160441,7101000.0
160442,2425000.0
160443,9991000.0
160444,2250000.0
160445,2135000.0
160446,7873000.0
160447,4864000.0
160448,2377000.0
160449,3888000.0
160450,4095000.0
160451,2470000.0
160452,4097000.0
160453,3467000.0
160454,4133000.0
160455,10799000.0
160456,1919000.0
160457,4039000.0
160458,5315000.0
160459,4702000.0
160460,3769000.0
160461,843000.0
160462,6207000.0
160463,2478000.0
160464,1684000.0
160465,4575000.0
160466,8562000.0
160467,3147000.0
160468,8514000.0
160469,1664000.0
160470,1000000.0
160471,4912000.0
160472,7541000.0
160473,4684000.0
160474,3299000.0
160475,3771000.0
160476,1576000.0
160477,4094000.0
160478,5581000.0
160479,2227000.0
160480,776000.0
160481,4741000.0
160482,4035000.0
160483,1744000.0
160484,15156000.0
160485,6090000.0
160486,1979000.0
160487,1586000.0
160488,5077000.0
160489,2494000.0
160490,3234000.0
160491,6664000.0
160492,1172000.0
160493,5122000.0
160494,2970000.0
160495,8536000.0
160496,6916000.0
160497,4934000.0
160498,3148000.0
160499,3357000.0
160500,3198000.0
160501,12073000.0
160502,13662000.0
160503,6075000.0
160504,6562000.0
160505,2802000.0
160506,7335000.0
160507,4197000.0
160508,2288000.0
160509,3759000.0
160510,2574000.0
160511,9356000.0
160512,4688000.0
160513,7319000.0
160514,4510000.0
160515,6229000.0
160516,2330000.0
160517,8264000.0
160518,3369000.0
160519,1424000.0
160520,4301000.0
160521,4028000.0
160522,2140000.0
160523,5877000.0
160524,5692000.0
160525,4799000.0
160526,8010000.0
160527,1000000.0
160528,3139000.0
160529,1854000.0
160530,12862000.0
160531,3451000.0
160532,12342000.0
160533,4854000.0
160534,1172000.0
160535,5463000.0
160536,2569000.0
160537,1046000.0
160538,4952000.0
160539,1969000.0
160540,3515000.0
160541,6391000.0
160542,10402000.0
160543,4251000.0
160544,6430000.0
160545,1000000.0
160546,4841000.0
160547,2532000.0
160548,6130000.0
160549,3343000.0
160550,2253000.0
160551,3068000.0
160552,6035000.0
160553,1924000.0
160554,12079000.0
160555,10475000.0
160556,7338000.0
160557,2290000.0
160558,2289000.0
160559,3943000.0
160560,4056000.0
160561,9694000.0
160562,6053000.0
160563,1889000.0
160564,4263000.0
160565,6270000.0
160566,16983000.0
160567,9805000.0
160568,4498000.0
160569,3083000.0
160570,6201000.0
160571,4666000.0
160572,2357000.0
160573,6826000.0
160574,4631000.0
160575,3021000.0
160576,5516000.0
160577,3978000.0
160578,3068000.0
160579,6157000.0
160580,2955000.0
160581,2181000.0
160582,2321000.0
160583,5602000.0
160584,5430000.0
160585,6096000.0
160586,1000000.0
160587,11641000.0
160588,2527000.0
160589,7780000.0
160590,3198000.0
160591,2551000.0
160592,3151000.0
160593,17743000.0
160594,7855000.0
160595,1000000.0
160596,1598000.0
160597,1407000.0
160598,3244000.0
160599,2068000.0
160600,4541000.0
160601,3651000.0
160602,12880000.0
160603,4728000.0
160604,4911000.0
160605,2845000.0
160606,3921000.0
160607,3951000.0
160608,1689000.0
160609,10050000.0
160610,21255000.0
160611,8082000.0
160612,3799000.0
160613,7815000.0
160614,2394000.0
160615,1516000.0
160616,6958000.0
160617,6083000.0
160618,1766000.0
160619,1887000.0
160620,2505000.0
160621,5558000.0
160622,2897000.0
160623,2192000.0
160624,6286000.0
160625,18485000.0
160626,30208000.0
160627,2715000.0
160628,3991000.0
160629,2803000.0
160630,3846000.0
160631,8570000.0
160632,3602000.0
160633,8115000.0
160634,29406000.0
160635,6476000.0
160636,2542000.0
160637,4214000.0
160638,4564000.0
160639,6152000.0
160640,4039000.0
160641,19743000.0
160642,6967000.0
160643,10108000.0
160644,6242000.0
160645,1898000.0
160646,5485000.0
160647,2908000.0
160648,5654000.0
160649,2633000.0
160650,1208000.0
160651,3074000.0
160652,4486000.0
160653,8905000.0
160654,2704000.0
160655,1803000.0
160656,15297000.0
160657,4436000.0
160658,2505000.0
160659,3545000.0
160660,2124000.0
160661,4573000.0
160662,6429000.0
160663,1369000.0
160664,7517000.0
160665,3219000.0
160666,5533000.0
160667,3601000.0
160668,4059000.0
160669,11578000.0
160670,1525000.0
160671,3868000.0
160672,17484000.0
160673,1000000.0000000005
160674,1701000.0
160675,822000.0
160676,906000.0
160677,4748000.0
160678,999999.9999999999
160679,1000000.0
160680,12481000.0
160681,1962000.0
160682,6483000.0
160683,2497000.0
160684,1891000.0
160685,7126000.0
160686,4908000.0
160687,5539000.0
160688,5294000.0
160689,8059000.0
160690,7790000.0
160691,17004000.0
160692,3138000.0
160693,10589000.0
160694,6122000.0
160695,3560000.0
160696,6328000.0
160697,13479000.0
160698,3988000.0
160699,10960000.0
160700,1967000.0
160701,4568000.0
160702,3652000.0
160703,4617000.0
160704,3448000.0
160705,5968000.0
160706,2184000.0
160707,3152000.0
160708,1000000.0
160709,2297000.0
160710,6116000.0
160711,8488000.0
160712,2513000.0
160713,3129000.0
160714,14151000.0
160715,6811000.0
160716,4300000.0
160717,5178000.0
160718,2929000.0
160719,9904000.0
160720,7163000.0
160721,1940000.0
160722,4282000.0
160723,3835000.0
160724,3721000.0
160725,1500000.0
160726,5873000.0
160727,20159000.0
160728,3847000.0
160729,5445000.0
160730,1446000.0
160731,2726000.0
160732,9078000.0
160733,6056000.0
160734,6495000.0
160735,8086000.0
160736,1000000.0
160737,6692000.0
160738,3987000.0
160739,2868000.0
160740,1000000.0
160741,3662000.0
160742,5310000.0
160743,4289000.0
160744,7231000.0
160745,1674000.0
160746,3122000.0
160747,4765000.0
160748,5035000.0
160749,3208000.0
160750,2757000.0
160751,3448000.0
160752,947000.0
160753,11485000.0
160754,4656000.0
160755,3136000.0
160756,3040000.0
160757,15306000.0
160758,2750000.0
160759,3055000.0
160760,4197000.0
160761,2462000.0
160762,6660000.0
160763,3156000.0
160764,4937000.0
160765,2151000.0
160766,4018000.0
160767,3243000.0
160768,5414000.0
160769,3051000.0
160770,4101000.0
160771,10108000.0
160772,5086000.0
160773,2691000.0
160774,8639000.0
160775,2178000.0
160776,2460000.0
160777,5051000.0
160778,1965000.0
160779,5095000.0
160780,10564000.0
160781,3780000.0
160782,5152000.0
160783,7447000.0
160784,5073000.0
160785,4637000.0
160786,3118000.0
160787,4562000.0
160788,12919000.0
160789,6401000.0
160790,3588000.0
160791,10160000.0
160792,2356000.0
160793,3039000.0
160794,2620000.0
160795,2725000.0
160796,4120000.0
160797,26091000.0
160798,3418000.0
160799,12170000.0
160800,2599000.0
160801,2630000.0
160802,5904000.0
160803,1000000.0
160804,5845000.0
160805,3804000.0
160806,3377000.0
160807,2068000.0
160808,1992000.0
160809,4858000.0
160810,1535000.0
160811,3635000.0
160812,1905000.0
160813,3761000.0
160814,4727000.0
160815,15624000.0
160816,1000000.0
160817,17162000.0
160818,19761000.0
160819,7463000.0
160820,3370000.0
160821,4162000.0
160822,5052000.0
160823,11818000.0
160824,5296000.0
160825,4919000.0
160826,3998000.0
160827,2225000.0
160828,1307000.0
160829,8365000.0
160830,4098000.0
160831,6443000.0
160832,9762000.0
160833,7111000.0
160834,1019000.0
160835,11859000.0
160836,8226000.0
160837,3594000.0
160838,7887000.0
160839,2496000.0
160840,1175000.0
160841,3646000.0
160842,5456000.0
160843,9016000.0
160844,6279000.0
160845,1936000.0
160846,4817000.0
160847,1708000.0
160848,12501000.0
160849,1301000.0
160850,4204000.0
160851,4995000.0
160852,4443000.0
160853,16800000.0
160854,803000.0
160855,3182000.0
160856,3151000.0
160857,5575000.0
160858,3754000.0
160859,5797000.0
160860,1437000.0
160861,5658000.0
160862,10453000.0
160863,4029000.0
160864,7688500.0
160865,8217000.0
160866,6734000.0
160867,671000.0
160868,5371000.0
160869,1691000.0
160870,4052000.0
160871,3399000.0
160872,8119000.0
160873,1000000.0
160874,4086000.0
160875,3349000.0
160876,11226000.0
160877,1634000.0
160878,7942000.0
160879,16191000.0
160880,4271000.0
160881,3354000.0
160882,6438000.0
160883,3603000.0
160884,4243000.0
160885,4099000.0
160886,1419000.0
160887,1938000.0
160888,1000000.0
160889,1479000.0
160890,2804000.0
160891,5564000.0
160892,2885000.0
160893,10268000.0
160894,999999.9999999874
160895,5606000.0
160896,1000000.0
160897,2096000.0
160898,5673000.0
160899,10036000.0
160900,4159000.0
160901,1000000.0
160902,2071000.0
160903,5466000.0
160904,8443000.0
160905,3615000.0
160906,1555000.0
160907,5969000.0
160908,8414000.0
160909,12130000.0
160910,6886000.0
160911,3038000.0
160912,3949000.0
160913,2668000.0
160914,2185000.0
160915,2322000.0
160916,1930000.0
160917,1780000.0
160918,6131000.0
160919,1000000.0
160920,4263000.0
160921,8356000.0
160922,2390000.0
160923,1533000.0
160924,4134000.0
160925,2799000.0
160926,2680000.0
160927,16500000.0
160928,1000000.0
160929,11959000.0
160930,3030000.0
160931,999999.9999999972
160932,1697000.0
160933,5065000.0
160934,3375000.0
160935,4275000.0
160936,4876000.0
160937,5134000.0
160938,18312000.0
160939,5011000.0
160940,9045000.0
160941,1723000.0
160942,4604000.0
160943,7681000.0
160944,2781000.0
160945,2954000.0
160946,2548000.0
160947,6268000.0
160948,2559000.0
160949,5098000.0
160950,5610000.0
160951,8347000.0
160952,1047000.0
160953,3455000.0
160954,3126000.0
160955,2764000.0
160956,5271000.0
160957,4830000.0
160958,3244000.0
160959,3425000.0
160960,6500000.0
160961,8280000.0
160962,2554000.0
160963,2402000.0
160964,6108000.0
160965,11771000.0
160966,1000000.0
160967,3393000.0
160968,9265000.0
160969,7090000.0
160970,7882000.0
160971,8212000.0
160972,2508000.0
160973,5691000.0
160974,8147000.0
160975,3066000.0
160976,986000.0
160977,2127000.0
160978,5320000.0
160979,2417000.0
160980,8342000.0
160981,2308000.0
160982,4960000.0
160983,5138000.0
160984,3097000.0
160985,16805000.0
160986,2728000.0
160987,5278000.0
160988,1902000.0
160989,1000000.0
160990,1797000.0
160991,4994000.0
160992,2242000.0
160993,5545000.0
160994,2742000.0
160995,5829000.0
160996,4355000.0
160997,5686000.0
160998,3124000.0
160999,5384000.0
161000,4778000.0
161001,1000000.0
161002,5624000.0
161003,1639000.0
161004,1566000.0
161005,7493000.0
161006,32592000.0
161007,9394000.0
161008,6239000.0
161009,9137000.0
161010,3183000.0
161011,10475000.0
161012,2143000.0
161013,3259000.0
161014,15335000.0
161015,3858000.0
161016,4198000.0
161017,1834000.0
161018,3112000.0
161019,7874000.0
161020,4862000.0
161021,2832000.0
161022,14129000.0
161023,6926000.0
161024,4267000.0
161025,2796000.0
161026,4123000.0
161027,4599000.0
161028,4539000.0
161029,7752000.0
161030,3937000.0
161031,3668000.0
161032,2883000.0
161033,9211000.0
161034,5207000.0
161035,5887000.0
161036,8033000.0
161037,3930000.0
161038,1000000.0
161039,7748000.0
161040,8861000.0
161041,12557000.0
161042,4506000.0
161043,3526000.0
161044,2502000.0
161045,6926000.0
161046,2547000.0
161047,8425000.0
161048,10905000.0
161049,3750000.0
161050,4196000.0
161051,1000000.0
161052,4012000.0
161053,6503000.0
161054,4057000.0
161055,1000000.0
161056,2596000.0
161057,1000000.0
161058,4452000.0
161059,2389000.0
161060,2725000.0
161061,3517000.0
161062,6458000.0
161063,13171000.0
161064,3148000.0
161065,10753000.0
161066,3984000.0
161067,2241000.0
161068,5279000.0
161069,3306000.0
161070,2973000.0
161071,2669000.0
161072,4703000.0
161073,3076000.0
161074,3091000.0
161075,3274000.0
161076,4962000.0
161077,4447000.0
161078,3770000.0
161079,5015000.0
161080,1130000.0
161081,3299000.0
